1.124037933349609375e+02 1.306499938964843750e+02 4.851666641235351562e+01
7.437879943847656250e+01 2.750787963867187500e+02 6.501666259765625000e+01
2.957787780761718750e+02 1.502037963867187500e+02 4.826666641235351562e+01
1.768287963867187500e+02 2.114287872314453125e+02 5.946666336059570312e+01
5.712879562377929688e+01 2.545287780761718750e+02 6.394166183471679688e+01
8.987879943847656250e+01 3.341537780761718750e+02 5.716666793823242188e+01
1.975037994384765625e+02 3.625538024902343750e+02 5.424166488647460938e+01
1.480287933349609375e+02 1.490287933349609375e+02 4.731666946411132812e+01
1.136537933349609375e+02 2.518037872314453125e+02 5.526666641235351562e+01
7.185379791259765625e+01 2.246787872314453125e+02 6.101666641235351562e+01
2.400287933349609375e+02 2.087537841796875000e+02 5.944166946411132812e+01
5.577879333496093750e+01 2.144787902832031250e+02 5.789166641235351562e+01
1.021037902832031250e+02 3.347537841796875000e+02 5.534166336059570312e+01
1.388537902832031250e+02 1.025249938964843750e+02 4.644166183471679688e+01
7.817879486083984375e+01 3.442037963867187500e+02 5.566666030883789062e+01
3.068787841796875000e+02 3.171287841796875000e+02 6.241666030883789062e+01
1.624037933349609375e+02 1.126999816894531250e+02 3.896666336059570312e+01
2.815537719726562500e+02 1.138750000000000000e+02 5.049166488647460938e+01
2.003787994384765625e+02 3.453787841796875000e+02 4.921666336059570312e+01
2.894998168945312500e+01 3.388537902832031250e+02 6.229166030883789062e+01
2.760787963867187500e+02 3.264037780761718750e+02 5.441666793823242188e+01
6.447879791259765625e+01 1.793287963867187500e+02 5.969166946411132812e+01
2.781538085937500000e+02 2.977537841796875000e+02 5.874166488647460938e+01
3.280787963867187500e+02 2.188037872314453125e+02 6.016666030883789062e+01
8.402879333496093750e+01 3.530538024902343750e+02 5.706666183471679688e+01
1.131371307373046875e+02 2.867037963867187500e+02 4.849999618530273438e+01
2.977037963867187500e+02 1.053333435058593750e+02 4.626666641235351562e+01
2.242704620361328125e+02 2.703037719726562500e+02 5.356666946411132812e+01
2.120371246337890625e+02 1.134999694824218750e+02 4.349999618530273438e+01
9.617046356201171875e+01 2.468037872314453125e+02 5.439999771118164062e+01
1.895371246337890625e+02 3.395037841796875000e+02 4.456666183471679688e+01
1.166704635620117188e+02 3.439038085937500000e+02 5.099999618530273438e+01
3.263037719726562500e+02 3.555704650878906250e+02 5.273333358764648438e+01
3.189037780761718750e+02 3.059038085937500000e+02 6.103332901000976562e+01
8.243713378906250000e+01 3.651371154785156250e+02 5.156666183471679688e+01
2.904038085937500000e+02 2.302704467773437500e+02 5.646666336059570312e+01
2.866704711914062500e+02 1.816371154785156250e+02 5.070000076293945312e+01
1.414704589843750000e+02 1.035999755859375000e+02 3.963332748413085938e+01
3.563333129882812500e+01 3.474704589843750000e+02 5.649999618530273438e+01
1.209037933349609375e+02 2.943037719726562500e+02 4.986666488647460938e+01
2.451371307373046875e+02 3.596037902832031250e+02 4.739999771118164062e+01
1.579037933349609375e+02 3.518704528808593750e+02 4.776666641235351562e+01
2.215037994384765625e+02 4.041037902832031250e+02 5.079999923706054688e+01
2.587037963867187500e+02 2.966704711914062500e+02 4.959999465942382812e+01
6.053712844848632812e+01 3.419037780761718750e+02 5.879999923706054688e+01
1.858037872314453125e+02 1.593704528808593750e+02 4.986666488647460938e+01
9.200379943847656250e+01 1.329704589843750000e+02 4.553332901000976562e+01
1.363985290527343750e+02 1.970195770263671875e+02 5.417192459106445312e+01
3.241879882812500000e+02 1.467143096923828125e+02 5.347719192504882812e+01
3.192616882324218750e+02 1.152105102539062500e+02 4.862456130981445312e+01
1.321511535644531250e+02 1.654827423095703125e+02 4.798772048950195312e+01
6.950906372070312500e+01 1.112315673828125000e+02 5.235613632202148438e+01
1.178616867065429688e+02 1.115473632812500000e+02 5.093508529663085938e+01
2.008722076416015625e+02 3.533301086425781250e+02 5.395613479614257812e+01
2.219301147460937500e+02 3.737301025390625000e+02 5.221929550170898438e+01
2.149459075927734375e+02 3.327669372558593750e+02 5.215613937377929688e+01
2.646195678710937500e+02 1.661406250000000000e+02 5.534560775756835938e+01
1.212143173217773438e+02 1.631353759765625000e+02 5.130350875854492188e+01
1.320301208496093750e+02 3.106406250000000000e+02 5.696139907836914062e+01
1.006090545654296875e+02 2.880143127441406250e+02 5.774034500122070312e+01
7.190905761718750000e+01 2.499248352050781250e+02 6.398771286010742188e+01
1.272669525146484375e+02 1.167684020996093750e+02 4.696666336059570312e+01
1.048459014892578125e+02 2.659195556640625000e+02 5.465613937377929688e+01
5.551432418823242188e+01 3.930195617675781250e+02 5.918245315551757812e+01
1.906774749755859375e+02 3.496932678222656250e+02 5.311403274536132812e+01
1.013576354980468750e+02 2.461114807128906250e+02 5.607435989379882812e+01
2.115268707275390625e+02 1.028076782226562500e+02 4.791282272338867188e+01
2.159653320312500000e+02 2.805037841796875000e+02 5.425127792358398438e+01
3.010960998535156250e+02 2.263960876464843750e+02 6.274358749389648438e+01
3.876922607421875000e+01 2.278730163574218750e+02 6.310512924194335938e+01
2.645037841796875000e+02 3.252268676757812500e+02 5.428204727172851562e+01
2.405653381347656250e+02 4.118499450683593750e+02 5.200512313842773438e+01
3.359228515625000000e+01 1.359114837646484375e+02 4.876666641235351562e+01
2.900729980468750000e+02 2.162730102539062500e+02 5.866666030883789062e+01
9.153456115722656250e+01 1.587037963867187500e+02 5.172051620483398438e+01
1.430960998535156250e+02 1.139615173339843750e+02 4.274358749389648438e+01
2.631884155273437500e+02 3.035345458984375000e+02 5.732820510864257812e+01
2.491653289794921875e+02 3.795884094238281250e+02 4.983589553833007812e+01
1.518345642089843750e+02 1.125615234375000000e+02 3.843589401245117188e+01
1.201961059570312500e+02 2.669038085937500000e+02 5.561281967163085938e+01
2.032499542236328125e+02 3.982883911132812500e+02 5.030512619018554688e+01
5.251918029785156250e+01 1.425884094238281250e+02 5.187435531616210938e+01
8.055764007568359375e+01 3.939268493652343750e+02 5.044358444213867188e+01
1.819371185302734375e+02 2.669371337890625000e+02 5.089999771118164062e+01
2.403332519531250000e+01 1.627037963867187500e+02 4.643333053588867188e+01
1.247704544067382812e+02 1.926704559326171875e+02 4.866666030883789062e+01
7.920379638671875000e+01 3.547371215820312500e+02 5.423333358764648438e+01
2.401704559326171875e+02 1.127333374023437500e+02 4.776666641235351562e+01
1.101037902832031250e+02 1.407704620361328125e+02 4.463333511352539062e+01
2.238704681396484375e+02 2.639704589843750000e+02 5.716666793823242188e+01
6.873712921142578125e+01 1.677037963867187500e+02 5.339999771118164062e+01
7.600379943847656250e+01 2.356371154785156250e+02 5.746667098999023438e+01
1.608704528808593750e+02 1.286999816894531250e+02 4.186666488647460938e+01
1.480037841796875000e+02 2.277704467773437500e+02 5.470000076293945312e+01
1.544371337890625000e+02 3.736704711914062500e+02 5.043332290649414062e+01
9.107046508789062500e+01 1.446037902832031250e+02 4.896666336059570312e+01
2.724704589843750000e+02 3.356704711914062500e+02 5.186666488647460938e+01
2.791037902832031250e+02 1.360371246337890625e+02 4.509999465942382812e+01
2.438704681396484375e+02 3.297371215820312500e+02 4.433333206176757812e+01
2.544371185302734375e+02 1.983704528808593750e+02 5.343333053588867188e+01
2.612037963867187500e+02 2.351704559326171875e+02 5.939999771118164062e+01
2.309704589843750000e+02 1.361371307373046875e+02 4.160000228881835938e+01
1.753037872314453125e+02 3.774371337890625000e+02 4.976666641235351562e+01
2.532371215820312500e+02 2.503704528808593750e+02 5.553332901000976562e+01
1.407371215820312500e+02 3.425038146972656250e+02 5.176666641235351562e+01
3.247371215820312500e+02 3.998704528808593750e+02 4.979999923706054688e+01
9.047045898437500000e+01 3.934037780761718750e+02 4.860000228881835938e+01
1.884037933349609375e+02 2.259037780761718750e+02 5.979999923706054688e+01
1.917037963867187500e+02 1.187333068847656250e+02 4.396666336059570312e+01
2.852037963867187500e+02 3.300371093750000000e+02 5.069999313354492188e+01
5.917046356201171875e+01 2.859371337890625000e+02 6.250000381469726562e+01
3.045371093750000000e+02 3.249037780761718750e+02 5.623333358764648438e+01
2.852704467773437500e+02 1.512371215820312500e+02 4.506666183471679688e+01
3.158704528808593750e+02 4.049704589843750000e+02 5.036666488647460938e+01
2.282704620361328125e+02 1.626037902832031250e+02 5.249999618530273438e+01
1.615037841796875000e+02 3.248371276855468750e+02 4.939999771118164062e+01
2.115371246337890625e+02 3.894371337890625000e+02 5.249999618530273438e+01
4.830379486083984375e+01 1.654371185302734375e+02 5.363333511352539062e+01
1.356371154785156250e+02 3.219371337890625000e+02 5.329999923706054688e+01
1.105037918090820312e+02 2.683037719726562500e+02 5.250000381469726562e+01
5.907046127319335938e+01 1.466037902832031250e+02 5.160000228881835938e+01
2.512037811279296875e+02 2.212704467773437500e+02 5.866666793823242188e+01
1.919704589843750000e+02 3.833704528808593750e+02 4.866666793823242188e+01
1.282037963867187500e+02 3.660371093750000000e+02 5.603332901000976562e+01
2.336371307373046875e+02 3.249371337890625000e+02 4.783333206176757812e+01
1.717371215820312500e+02 3.261371154785156250e+02 4.779999923706054688e+01
2.126371307373046875e+02 1.590371246337890625e+02 5.539999771118164062e+01
1.605371246337890625e+02 3.416704711914062500e+02 5.079999923706054688e+01
2.441037902832031250e+02 2.002371215820312500e+02 5.736666488647460938e+01
7.077879333496093750e+01 3.545537719726562500e+02 5.591666793823242188e+01
7.120379638671875000e+01 3.387287902832031250e+02 5.901666641235351562e+01
3.084288024902343750e+02 1.761037902832031250e+02 5.424166488647460938e+01
2.028787841796875000e+02 3.357037963867187500e+02 4.596666336059570312e+01
2.205287933349609375e+02 2.419537963867187500e+02 6.414166259765625000e+01
3.159288024902343750e+02 3.679288024902343750e+02 5.499166488647460938e+01
3.239537963867187500e+02 3.018287963867187500e+02 6.409165954589843750e+01
4.835379791259765625e+01 2.967788085937500000e+02 6.084166336059570312e+01
2.558787841796875000e+02 3.535287780761718750e+02 4.874166488647460938e+01
1.410538024902343750e+02 2.933537902832031250e+02 5.361666488647460938e+01
2.038287963867187500e+02 2.169287872314453125e+02 5.829166030883789062e+01
2.478537902832031250e+02 1.277499694824218750e+02 4.644166183471679688e+01
1.793287963867187500e+02 4.034787902832031250e+02 4.724166488647460938e+01
1.456037902832031250e+02 2.373287963867187500e+02 5.524166488647460938e+01
1.935537872314453125e+02 2.178537902832031250e+02 5.996666336059570312e+01
4.632879638671875000e+01 1.219750061035156250e+02 4.856666946411132812e+01
5.847879791259765625e+01 1.235499877929687500e+02 4.979166030883789062e+01
2.972788085937500000e+02 3.697287902832031250e+02 4.759166336059570312e+01
3.172037963867187500e+02 2.924537963867187500e+02 6.144166946411132812e+01
2.554537963867187500e+02 1.216749877929687500e+02 4.741666030883789062e+01
9.087879180908203125e+01 2.321787872314453125e+02 5.801666641235351562e+01
2.773287963867187500e+02 3.924787902832031250e+02 5.021666336059570312e+01
2.847788085937500000e+02 1.606287841796875000e+02 4.746666336059570312e+01
1.987287902832031250e+02 3.082787780761718750e+02 4.596666336059570312e+01
3.024288024902343750e+02 2.022537841796875000e+02 5.899166488647460938e+01
2.964288024902343750e+02 3.184037780761718750e+02 5.811666488647460938e+01
2.211537933349609375e+02 2.248287963867187500e+02 6.054166030883789062e+01
1.296537933349609375e+02 1.748287963867187500e+02 4.706666183471679688e+01
1.584537963867187500e+02 3.087537841796875000e+02 5.321666336059570312e+01
2.772497558593750000e+01 1.162999877929687500e+02 4.716666793823242188e+01
4.677879714965820312e+01 3.998787841796875000e+02 5.306666946411132812e+01
1.796287841796875000e+02 2.847287902832031250e+02 5.139166641235351562e+01
3.317537841796875000e+02 2.888787841796875000e+02 6.069166946411132812e+01
3.935000610351562500e+01 3.967787780761718750e+02 5.056666946411132812e+01
1.131287994384765625e+02 2.169287872314453125e+02 5.486666488647460938e+01
2.732501220703125000e+01 2.833537902832031250e+02 6.369166946411132812e+01
1.380538024902343750e+02 3.865288085937500000e+02 5.459166336059570312e+01
3.083038024902343750e+02 4.096037902832031250e+02 5.249166488647460938e+01
8.773712921142578125e+01 3.726371154785156250e+02 5.353332901000976562e+01
6.983712768554687500e+01 1.290333251953125000e+02 4.736666488647460938e+01
2.792037963867187500e+02 1.814037933349609375e+02 5.146666336059570312e+01
1.400704650878906250e+02 1.620704650878906250e+02 4.616666793823242188e+01
1.754037933349609375e+02 1.365371246337890625e+02 3.839999771118164062e+01
2.892037963867187500e+02 3.534704589843750000e+02 4.970000076293945312e+01
2.087704620361328125e+02 3.022371215820312500e+02 4.579999923706054688e+01
2.042371215820312500e+02 3.426037902832031250e+02 4.536666488647460938e+01
1.401704711914062500e+02 2.688037719726562500e+02 4.966666793823242188e+01
2.635371093750000000e+02 3.191371154785156250e+02 4.946666336059570312e+01
1.229371261596679688e+02 3.405038146972656250e+02 5.016666793823242188e+01
3.087037963867187500e+02 2.924704589843750000e+02 5.843333053588867188e+01
2.290787963867187500e+02 3.747037963867187500e+02 4.924165725708007812e+01
1.022787933349609375e+02 1.242749938964843750e+02 4.771666336059570312e+01
4.892879486083984375e+01 1.815037841796875000e+02 5.449165725708007812e+01
1.554288024902343750e+02 2.298787841796875000e+02 5.309166336059570312e+01
1.539787902832031250e+02 3.210787963867187500e+02 5.201666641235351562e+01
2.373537902832031250e+02 3.327787780761718750e+02 4.654166793823242188e+01
1.228287887573242188e+02 1.551787872314453125e+02 4.526666641235351562e+01
2.065787963867187500e+02 1.835287933349609375e+02 5.791666030883789062e+01
2.865537719726562500e+02 1.071999816894531250e+02 4.956666183471679688e+01
1.300537872314453125e+02 1.027499694824218750e+02 4.241666030883789062e+01
8.540379333496093750e+01 2.835037841796875000e+02 5.531666183471679688e+01
3.434997558593750000e+01 3.789037780761718750e+02 5.016666030883789062e+01
1.792037963867187500e+02 4.080538024902343750e+02 4.401666641235351562e+01
9.490379333496093750e+01 2.412537841796875000e+02 5.351666641235351562e+01
2.607037963867187500e+02 2.086037902832031250e+02 5.461666488647460938e+01
1.320538024902343750e+02 1.158500061035156250e+02 4.286666488647460938e+01
1.404037933349609375e+02 2.451037902832031250e+02 5.356666946411132812e+01
1.930037841796875000e+02 1.699037933349609375e+02 5.121666336059570312e+01
9.185379028320312500e+01 2.619038085937500000e+02 5.136667251586914062e+01
1.097037963867187500e+02 2.815537719726562500e+02 5.161666488647460938e+01
1.112459030151367188e+02 3.432774658203125000e+02 5.698245620727539062e+01
9.333010864257812500e+01 1.288262939453125000e+02 5.340350723266601562e+01
8.300906372070312500e+01 2.319616851806640625e+02 5.936140060424804688e+01
2.525262451171875000e+01 1.251578674316406250e+02 5.051403427124023438e+01
2.816301269531250000e+02 1.279105224609375000e+02 4.955087661743164062e+01
2.029406280517578125e+02 3.287722167968750000e+02 4.942982101440429688e+01
1.853090515136718750e+02 3.954721984863281250e+02 4.855614089965820312e+01
3.046985168457031250e+02 3.722722167968750000e+02 5.207192611694335938e+01
2.784884033203125000e+02 2.254884033203125000e+02 6.081281661987304688e+01
4.518841171264648438e+01 2.762730102539062500e+02 6.614358520507812500e+01
1.414730224609375000e+02 2.773114624023437500e+02 5.558205032348632812e+01
1.742730255126953125e+02 1.593037872314453125e+02 4.856666183471679688e+01
1.640191802978515625e+02 2.704807128906250000e+02 5.577435684204101562e+01
2.756884155273437500e+02 1.997114868164062500e+02 5.851282119750976562e+01
1.247576446533203125e+02 3.055499267578125000e+02 5.578204727172851562e+01
2.548499450683593750e+02 1.559422454833984375e+02 4.308205032348632812e+01
2.905537719726562500e+02 3.223287963867187500e+02 5.664166641235351562e+01
1.231787948608398438e+02 2.123537902832031250e+02 5.481666946411132812e+01
2.792537841796875000e+02 2.143287963867187500e+02 5.869166946411132812e+01
1.682787933349609375e+02 1.389287872314453125e+02 4.551666641235351562e+01
3.056037902832031250e+02 1.296333312988281250e+02 4.520000076293945312e+01
1.884371337890625000e+02 1.372704620361328125e+02 4.273333358764648438e+01
2.603721923828125000e+02 4.004932556152343750e+02 5.400876998901367188e+01
2.282774810791015625e+02 3.953774719238281250e+02 5.444561386108398438e+01
1.219884109497070312e+02 1.862730102539062500e+02 4.938205337524414062e+01
3.159345703125000000e+02 1.425884094238281250e+02 4.985897445678710938e+01
1.915538024902343750e+02 2.924037780761718750e+02 5.086666488647460938e+01
4.440379714965820312e+01 3.961537780761718750e+02 4.591666030883789062e+01
4.070379638671875000e+01 1.447037963867187500e+02 4.681666946411132812e+01
2.262537841796875000e+02 3.803537902832031250e+02 4.936667251586914062e+01
1.035287933349609375e+02 2.112287902832031250e+02 6.786666870117187500e+01
3.310000610351562500e+01 3.191788024902343750e+02 6.254166030883789062e+01
1.089037933349609375e+02 2.098371276855468750e+02 5.679999923706054688e+01
1.313704528808593750e+02 1.555371246337890625e+02 4.670000076293945312e+01
2.723704833984375000e+02 1.355333251953125000e+02 4.429999923706054688e+01
9.310379028320312500e+01 1.965704650878906250e+02 6.019999313354492188e+01
3.225037841796875000e+02 3.682537841796875000e+02 4.671666336059570312e+01
6.560379028320312500e+01 3.546537780761718750e+02 5.191666030883789062e+01
1.063037948608398438e+02 1.280000000000000000e+02 4.386666488647460938e+01
3.324038085937500000e+02 2.836037902832031250e+02 4.646666336059570312e+01
1.053037948608398438e+02 4.107037963867187500e+02 4.596666336059570312e+01
3.789999389648437500e+01 2.095037841796875000e+02 5.496666336059570312e+01
2.910037841796875000e+02 1.095000000000000000e+02 4.516666793823242188e+01
2.469038085937500000e+02 3.497037963867187500e+02 4.246666336059570312e+01
7.630379486083984375e+01 3.214037780761718750e+02 5.446666336059570312e+01
3.233038024902343750e+02 3.087037963867187500e+02 5.796667098999023438e+01
2.502037963867187500e+02 1.690037841796875000e+02 4.726666641235351562e+01
2.001037902832031250e+02 3.132037963867187500e+02 4.056666946411132812e+01
2.815037841796875000e+02 3.479037780761718750e+02 4.436666488647460938e+01
8.760379028320312500e+01 4.106037902832031250e+02 4.606666183471679688e+01
1.392037963867187500e+02 1.748037872314453125e+02 4.466666793823242188e+01
2.281037902832031250e+02 3.017037963867187500e+02 4.396666336059570312e+01
1.525037994384765625e+02 2.329037780761718750e+02 5.306666183471679688e+01
1.213037948608398438e+02 2.803037719726562500e+02 4.726666641235351562e+01
1.561037902832031250e+02 3.253038024902343750e+02 4.716666793823242188e+01
1.904037933349609375e+02 2.568037719726562500e+02 5.596666336059570312e+01
2.466037902832031250e+02 3.532037963867187500e+02 4.526666641235351562e+01
1.367037963867187500e+02 3.567037963867187500e+02 4.926665878295898438e+01
2.150037994384765625e+02 3.820037841796875000e+02 4.906666946411132812e+01
1.794037933349609375e+02 1.243999938964843750e+02 3.956666183471679688e+01
2.337037811279296875e+02 2.191037902832031250e+02 5.116666793823242188e+01
1.531037902832031250e+02 1.507037963867187500e+02 4.246666336059570312e+01
2.185037994384765625e+02 2.921037902832031250e+02 4.876666641235351562e+01
2.277037963867187500e+02 1.137999877929687500e+02 4.396666336059570312e+01
4.770379638671875000e+01 3.493038024902343750e+02 5.506666183471679688e+01
6.900379943847656250e+01 2.102037963867187500e+02 5.526666641235351562e+01
1.105037918090820312e+02 2.593037719726562500e+02 4.696666336059570312e+01
1.134037933349609375e+02 2.407037811279296875e+02 5.546667098999023438e+01
3.739999389648437500e+01 2.475037841796875000e+02 5.696666336059570312e+01
3.254037780761718750e+02 2.032037963867187500e+02 5.276666641235351562e+01
7.090379333496093750e+01 3.970037841796875000e+02 4.846666336059570312e+01
2.439999389648437500e+01 2.806037902832031250e+02 5.416666793823242188e+01
2.372037963867187500e+02 1.935037841796875000e+02 5.456666946411132812e+01
5.380379486083984375e+01 2.484037933349609375e+02 5.846666336059570312e+01
2.031037902832031250e+02 1.562037963867187500e+02 4.766666793823242188e+01
2.293038024902343750e+02 1.245000000000000000e+02 4.136666488647460938e+01
2.601037902832031250e+02 3.345037841796875000e+02 3.716666793823242188e+01
2.041037902832031250e+02 2.241037902832031250e+02 5.516666030883789062e+01
3.409997558593750000e+01 2.253037872314453125e+02 5.446666336059570312e+01
2.163037872314453125e+02 1.425037841796875000e+02 4.596666336059570312e+01
2.180037841796875000e+02 1.039999694824218750e+02 3.876666641235351562e+01
1.154037933349609375e+02 2.219037780761718750e+02 5.316666030883789062e+01
3.135037841796875000e+02 3.054037780761718750e+02 5.636665725708007812e+01
9.180379486083984375e+01 1.243999938964843750e+02 4.246666336059570312e+01
1.008037948608398438e+02 3.856037902832031250e+02 5.126666641235351562e+01
1.766037902832031250e+02 2.545037841796875000e+02 5.366666793823242188e+01
1.282037963867187500e+02 1.175999755859375000e+02 4.006666183471679688e+01
2.844037780761718750e+02 1.391037902832031250e+02 4.336666488647460938e+01
1.590037841796875000e+02 2.439037933349609375e+02 4.866666793823242188e+01
3.036037902832031250e+02 1.675037841796875000e+02 4.536666488647460938e+01
1.224037933349609375e+02 3.532037963867187500e+02 4.816666030883789062e+01
2.952037963867187500e+02 1.191999816894531250e+02 4.336666488647460938e+01
1.182037963867187500e+02 3.413037719726562500e+02 4.636666488647460938e+01
6.620379638671875000e+01 3.344038085937500000e+02 6.096666336059570312e+01
2.989037780761718750e+02 3.771037902832031250e+02 4.136666488647460938e+01
2.629998779296875000e+01 4.032037963867187500e+02 4.426666641235351562e+01
3.180037841796875000e+02 2.885037841796875000e+02 5.306666183471679688e+01
6.710379791259765625e+01 2.616037902832031250e+02 4.466666793823242188e+01
2.989999389648437500e+01 3.742037963867187500e+02 4.786666488647460938e+01
